Date,Open,High,Low,Close,Simple,Log
2020-10-28,1670.4000244140625,1777.1519775390625,1649.280029296875,1774.719970703125,0.14256279436393027,0.13327380451999418
2020-10-29,1738.8800048828125,1773.43994140625,1596.1600341796875,1648.0,-0.07140279750890499,-0.07408021601005566
2020-10-30,1675.52001953125,1728.6400146484375,1649.280029296875,1697.9200439453125,0.030291288801767235,0.02984156692175377
2020-11-02,1621.1199951171875,1683.199951171875,1616.0,1660.1600341796875,-0.022238979921507585,-0.02248999455501263
2020-11-03,1609.5999755859375,1619.8399658203125,1548.1600341796875,1568.6400146484375,-0.05512722728352604,-0.05670499259816103
2020-11-04,1504.0,1507.8399658203125,1420.800048828125,1430.4000244140625,-0.08812728793314462,-0.09225486875075098
2020-11-05,1384.9599609375,1422.719970703125,1372.1600341796875,1406.719970703125,-0.01655484711043509,-0.016693409978471963
2020-11-06,1395.199951171875,1396.47998046875,1312.6400146484375,1313.280029296875,-0.0664239815686598,-0.06873288553836274
2020-11-09,1221.1199951171875,1287.0400390625,1166.0799560546875,1284.47998046875,-0.021929861252473648,-0.022173895008062588
2020-11-10,1252.47998046875,1299.199951171875,1242.8800048828125,1246.0799560546875,-0.029895385679774455,-0.030351363485416175
2020-11-11,1225.5999755859375,1241.5999755859375,1192.3199462890625,1215.3599853515625,-0.02465329014711859,-0.024962271345822393
2020-11-12,1233.7919921875,1328.0,1220.47998046875,1301.1199951171875,0.07056346333536512,0.06818511111604024
2020-11-13,1257.5999755859375,1258.8800048828125,1200.0,1221.1199951171875,-0.06148548965523715,-0.06345696186597283
2020-11-16,1191.0400390625,1235.199951171875,1186.56005859375,1186.56005859375,-0.02830183492337368,-0.02871005250260377
2020-11-17,1215.3599853515625,1222.4000244140625,1168.6400146484375,1171.199951171875,-0.012945073711716715,-0.013029591362208362
2020-11-18,1159.0400390625,1216.0,1146.8800048828125,1205.760009765625,0.029508247980347013,0.029081259090668016
2020-11-19,1202.56005859375,1220.47998046875,1173.1199951171875,1192.9599609375,-0.010615751662400141,-0.01067250073409989
2020-11-20,1191.6800537109375,1195.52001953125,1167.3599853515625,1190.4000244140625,-0.0021458696077492068,-0.0021481752849815835
2020-11-23,1174.4000244140625,1198.4000244140625,1154.56005859375,1175.0400390625,-0.012903213236342914,-0.012987182792387393
2020-11-24,1150.719970703125,1175.3599853515625,1148.1600341796875,1155.199951171875,-0.016884605827095278,-0.01702877592511768
2020-11-25,1156.47998046875,1171.8399658203125,1111.0400390625,1112.9599609375,-0.03656509004482322,-0.037250349242431424
2020-11-27,1104.0,1128.83203125,1094.4000244140625,1120.6400146484375,0.006900566040550338,0.0068768661009092
2020-11-30,1124.47998046875,1162.8800048828125,1097.5999755859375,1099.52001953125,-0.01884636889734226,-0.019026225049710722
2020-12-01,1088.6400146484375,1114.8800048828125,1081.5999755859375,1110.4000244140625,0.009895231273234106,0.009846594060053514
2020-12-02,1112.3199462890625,1112.3199462890625,1080.9599609375,1104.6400146484375,-0.005187328565364968,-0.005200829463489143
2020-12-03,1091.199951171875,1124.1600341796875,1088.0,1114.8800048828125,0.009269979449036958,0.009227276887925436
2020-12-04,1101.43994140625,1102.0799560546875,1084.800048828125,1095.0400390625,-0.017795606462955527,-0.017955852227717728
2020-12-07,1106.56005859375,1112.6400146484375,1095.6800537109375,1101.43994140625,0.0058444459704223295,0.005827433449727004
2020-12-08,1108.47998046875,1110.0799560546875,1061.760009765625,1061.760009765625,-0.036025506383910666,-0.03669044362610607
2020-12-09,1050.239990234375,1110.4000244140625,1041.9200439453125,1100.800048828125,0.036769174487102596,0.03610931477641595
2020-12-10,1109.760009765625,1118.0799560546875,1080.6400146484375,1111.0400390625,0.009302316297383983,0.00925931621435227
2020-12-11,1138.56005859375,1182.719970703125,1121.280029296875,1152.0,0.03686632299233983,0.03620301350546104
2020-12-14,1114.8800048828125,1182.719970703125,1104.6400146484375,1178.239990234375,0.022777769300672768,0.022522229060506164
2020-12-15,1151.3599853515625,1164.800048828125,1122.56005859375,1123.8399658203125,-0.046170580582009624,-0.047270429163004585
2020-12-16,1121.280029296875,1133.43994140625,1086.0799560546875,1087.3599853515625,-0.03246012028244838,-0.032998635581387506
2020-12-17,1089.280029296875,1095.6800537109375,1063.6800537109375,1072.0,-0.014125943163704302,-0.01422666394120328
2020-12-18,1080.3199462890625,1124.47998046875,1079.6800537109375,1093.1199951171875,0.019701487982451082,0.019509925622489783
2020-12-21,1201.9200439453125,1246.0799560546875,1155.8399658203125,1180.1600341796875,0.07962532883059081,0.0766140631967919
2020-12-22,1166.719970703125,1182.719970703125,1152.6400146484375,1159.0400390625,-0.017895873869231416,-0.018057941492575093
2020-12-23,1134.0799560546875,1136.9599609375,1091.8399658203125,1112.3199462890625,-0.040309300109448776,-0.04114423404784449
2020-12-24,1096.3199462890625,1096.9599609375,1080.0,1080.3199462890625,-0.028768701043938694,-0.02919063209974621
2020-12-28,1064.3199462890625,1077.760009765625,1059.8399658203125,1076.47998046875,-0.0035544709079036174,-0.0035608030490150914
2020-12-29,1061.1199951171875,1136.6400146484375,1059.8399658203125,1115.52001953125,0.03626638652908354,0.03562424063940375
2020-12-30,1110.4000244140625,1115.52001953125,1071.3599853515625,1075.199951171875,-0.03614463896068654,-0.03681403604443057
2020-12-31,1073.9200439453125,1092.47998046875,1053.43994140625,1074.56005859375,-0.000595138213527191,-0.0005953153785690693
2021-01-04,1073.280029296875,1203.199951171875,1072.0,1168.0,0.08695646246942457,0.08338155441092017
2021-01-05,1196.1600341796875,1197.43994140625,1119.0400390625,1128.9599609375,-0.033424690978167804,-0.033996064050284575
2021-01-06,1118.0799560546875,1152.0,1058.56005859375,1123.199951171875,-0.005102049642966788,-0.005115109538675546
2021-01-07,1075.199951171875,1079.6800537109375,1056.0,1056.0,-0.05982901895763337,-0.061693525533005424
2021-01-08,1049.5999755859375,1084.1600341796875,1038.7840576171875,1046.4000244140625,-0.009090885971531737,-0.009132460231791066
2021-01-11,1084.800048828125,1113.5999755859375,1068.1600341796875,1109.760009765625,0.06055044330397563,0.05878805947741481
2021-01-12,1084.800048828125,1116.800048828125,1068.800048828125,1072.0,-0.034025383356172334,-0.03461772188108327
2021-01-13,1071.3599853515625,1079.0400390625,1045.760009765625,1055.3599853515625,-0.015522401724288759,-0.015644135579606616
2021-01-14,1046.4000244140625,1073.280029296875,1032.9599609375,1067.52001953125,0.011522167173731557,0.01145629253504189
2021-01-15,1083.52001953125,1120.0,1067.52001953125,1095.0400390625,0.02577939432305354,0.0254527083498036
2021-01-19,1068.1600341796875,1083.52001953125,1057.9200439453125,1064.3199462890625,-0.028053853446069366,-0.028454880836506245
2021-01-20,1050.239990234375,1065.5999755859375,1038.0799560546875,1043.8399658203125,-0.019242315753037476,-0.019429858851068665
2021-01-21,1044.47998046875,1061.1199951171875,1033.5999755859375,1035.52001953125,-0.007970519008174026,-0.008002453397097261
2021-01-22,1061.1199951171875,1067.199951171875,1036.800048828125,1049.5999755859375,0.013596990680161847,0.013505381078161018
2021-01-25,1059.199951171875,1137.5999755859375,1052.1600341796875,1091.8399658203125,0.04024389407097173,0.03945519918906237
2021-01-26,1072.6400146484375,1100.800048828125,1027.199951171875,1100.800048828125,0.00820640688040819,0.008172917417485607
2021-01-27,1130.8800048828125,1315.8399658203125,1128.9599609375,1296.0,0.1773255291727851,0.16324536537619677
2021-01-28,1240.3199462890625,1297.9200439453125,1204.47998046875,1266.56005859375,-0.022716004171489224,-0.022977987675955443
2021-01-29,1298.56005859375,1392.6400146484375,1228.1600341796875,1349.1199951171875,0.06518438345126953,0.0631479141773114
2021-02-01,1285.760009765625,1362.56005859375,1254.719970703125,1272.3199462890625,-0.056926032603537235,-0.058610561040436805
2021-02-02,1210.239990234375,1213.43994140625,1152.0,1164.1600341796875,-0.08500999487184158,-0.08884213712347995
2021-02-03,1138.56005859375,1155.8399658203125,1102.0799560546875,1104.0,-0.05167677330727005,-0.053059878412618625
2021-02-04,1080.3199462890625,1082.8800048828125,1056.0,1056.0,-0.04347826086956519,-0.04445176257083381
2021-02-05,1050.8800048828125,1075.8399658203125,1050.239990234375,1054.0799560546875,-0.0018182234330610392,-0.0018198784076672984
2021-02-08,1048.3199462890625,1064.3199462890625,1045.1199951171875,1045.1199951171875,-0.00850026687826999,-0.008536600188505153
2021-02-09,1059.8399658203125,1066.8800048828125,1036.1600341796875,1049.5999755859375,0.004286570431797809,0.004277409259440909
2021-02-10,1042.56005859375,1097.5999755859375,1040.6400146484375,1066.8800048828125,0.01646344292951074,0.016329389769620662
2021-02-11,1053.43994140625,1090.56005859375,1040.6400146484375,1041.9200439453125,-0.02339528421496817,-0.02367329858778818
2021-02-12,1051.52001953125,1051.52001953125,1005.4400024414062,1007.3599853515625,-0.03316958800685477,-0.03373217430379151
2021-02-16,1011.8400268554688,1029.760009765625,998.4000244140625,1018.239990234375,0.010800513263404588,0.010742604311160394
2021-02-17,1034.239990234375,1051.52001953125,993.9199829101562,997.1199951171875,-0.020741667308044165,-0.020959797213318122
2021-02-18,1025.280029296875,1038.0799560546875,992.0,1002.239990234375,0.005134783318216041,0.005121645273171423
2021-02-19,993.280029296875,996.1599731445312,954.8800048828125,966.4000244140625,-0.03575986407400411,-0.03641491173508394
2021-02-22,998.4000244140625,1007.3599853515625,969.5999755859375,1006.719970703125,0.04172179767225148,0.04087491888509765
2021-02-23,1012.47998046875,1062.4000244140625,963.8400268554688,965.1199951171875,-0.04132229100102458,-0.042200330448342024
2021-02-24,990.719970703125,1000.9600219726562,924.1599731445312,926.719970703125,-0.03978782390618674,-0.04060100217647321
2021-02-25,947.2000122070312,1100.800048828125,931.2000122070312,1074.56005859375,0.15953048662419045,0.1480151702735239
2021-02-26,1029.1839599609375,1106.56005859375,1001.5999755859375,1025.9200439453125,-0.04526504987733437,-0.04632151616109113
2021-03-01,965.1199951171875,965.1199951171875,937.5999755859375,949.760009765625,-0.07423583799650113,-0.07713576143505206
2021-03-02,951.6799926757812,963.135986328125,938.239990234375,958.0800170898438,0.008760115438290361,0.008721968247695286
2021-03-03,951.0399780273438,1001.5999755859375,942.719970703125,999.0399780273438,0.04275212947444129,0.041863496264437514
2021-03-04,987.52001953125,1085.5040283203125,965.1199951171875,1041.280029296875,0.04228064161449918,0.041411236832819734
2021-03-05,1001.5999755859375,1071.3599853515625,964.47998046875,967.6799926757812,-0.07068227042709363,-0.07330458618384672
2021-03-08,969.5999755859375,993.280029296875,949.1199951171875,984.9600219726562,0.01785717326767622,0.017699606976415705
2021-03-09,957.4400024414062,961.9199829101562,933.760009765625,945.280029296875,-0.04028589160026108,-0.041119842622869676
2021-03-10,919.6799926757812,940.47998046875,919.6799926757812,933.1199951171875,-0.012863949097425054,-0.012947406188357798
2021-03-11,918.4000244140625,920.3200073242188,903.6799926757812,910.0800170898438,-0.024691334606381732,-0.025001278194239335
2021-03-12,926.719970703125,929.9199829101562,892.7999877929688,892.7999877929688,-0.018987373607137537,-0.01916994855886736
2021-03-15,890.239990234375,896.9600219726562,839.0399780273438,842.239990234375,-0.05663082241250894,-0.05829758029227794
2021-03-16,840.9600219726562,843.52001953125,817.280029296875,842.239990234375,0.0,0.0
2021-03-17,851.2000122070312,856.0,804.47998046875,805.760009765625,-0.04331304722137275,-0.04427905412632193
2021-03-18,823.0399780273438,858.239990234375,806.4000244140625,850.5599975585938,0.055599666463963526,0.05410900967877772
2021-03-19,845.4400024414062,867.8400268554688,812.7999877929688,817.280029296875,-0.039127126078400076,-0.03991316396355229
2021-03-22,807.6799926757812,812.1599731445312,758.4000244140625,764.1599731445312,-0.06499615094968636,-0.06720463307057187
2021-03-23,769.9199829101562,814.4000244140625,766.719970703125,800.0,0.04690120932137609,0.04583457148757724
2021-03-24,783.3599853515625,807.6799926757812,767.3599853515625,807.0399780273438,0.008799972534179634,0.008761478442342834
2021-03-25,812.1599731445312,851.2000122070312,778.239990234375,782.719970703125,-0.030134823535835742,-0.030598210481090567
2021-03-26,768.6400146484375,799.3599853515625,742.4000244140625,751.3599853515625,-0.04006539570389589,-0.04089011736545501
2021-03-29,768.6400146484375,791.6799926757812,760.9600219726562,768.6400146484375,0.022998335862655317,0.02273786024544424
2021-03-30,768.6400146484375,777.5999755859375,734.719970703125,735.3599853515625,-0.043297289579825926,-0.04426258320892308
2021-03-31,728.3200073242188,745.5999755859375,716.1599731445312,729.5999755859375,-0.007832911608416149,-0.007863750002381431
2021-04-01,720.0,724.47998046875,702.0800170898438,707.2000122070312,-0.03070170521992821,-0.031182876713357257
2021-04-05,685.4400024414062,697.280029296875,682.8800048828125,689.280029296875,-0.025339341912949842,-0.0256659115529483
2021-04-06,688.6400146484375,694.0800170898438,677.1199951171875,689.280029296875,0.0,0.0
2021-04-07,689.280029296875,691.52001953125,668.1599731445312,671.3599853515625,-0.025998205640155425,-0.026342133082731582
2021-04-08,661.760009765625,668.1599731445312,654.719970703125,661.1199951171875,-0.015252607331091905,-0.015370124843275778
2021-04-09,666.8800048828125,671.0399780273438,648.9600219726562,659.8400268554688,-0.0019360604295319828,-0.0019379370170411142
2021-04-12,664.9600219726562,677.760009765625,650.239990234375,650.239990234375,-0.014549036479104882,-0.014655911596996021
2021-04-13,650.8800048828125,653.4400024414062,640.0,645.760009765625,-0.006889733846014656,-0.0069135776436401964
2021-04-14,648.3200073242188,663.6799926757812,642.5599975585938,659.8400268554688,0.021803792240021158,0.02156948924063614
2021-04-15,643.8400268554688,647.0399780273438,634.239990234375,638.0800170898438,-0.03297770501938846,-0.03353372797186141
2021-04-16,637.4400024414062,642.5599975585938,622.719970703125,627.8400268554688,-0.016048128698776032,-0.016178294405323188
2021-04-19,632.9600219726562,668.7999877929688,630.4000244140625,650.8800048828125,0.03669721113949875,0.03603990121067734
2021-04-20,659.2000122070312,687.3599853515625,653.4400024414062,665.5999755859375,0.02261549070903679,0.02236355190521359
2021-04-21,668.7999877929688,677.1199951171875,626.5599975585938,629.760009765625,-0.053846104469523204,-0.055350042896483494
2021-04-22,629.1199951171875,680.9600219726562,625.280029296875,668.7999877929688,0.06199183406687436,0.06014623358761851
2021-04-23,661.9199829101562,665.280029296875,628.47998046875,642.719970703125,-0.03899524157574741,-0.039775918490021586
2021-04-26,636.3200073242188,646.8480224609375,634.1119995117188,637.1199951171875,-0.00871293228964276,-0.008751111816380636
2021-04-27,633.4400024414062,643.8400268554688,621.4400024414062,624.1599731445312,-0.020341571559486904,-0.02055131048018165
2021-04-28,621.4400024414062,630.239990234375,615.8400268554688,621.9199829101562,-0.003588807887006773,-0.0035952631070224625
2021-04-29,610.4000244140625,642.719970703125,608.0,617.1199951171875,-0.007718015057995298,-0.007747953077085456
2021-04-30,630.5599975585938,648.47998046875,622.8800048828125,642.5599975585938,0.04122375331004369,0.040396707276095914
2021-05-03,627.2000122070312,633.9199829101562,619.2000122070312,620.0,-0.03510955808688754,-0.035740715784618494
2021-05-04,636.0,678.239990234375,631.3599853515625,643.3599853515625,0.03767739572832651,0.036984942341178106
2021-05-05,632.0,646.7999877929688,615.6799926757812,627.0399780273438,-0.025366836134983917,-0.025694120970868033
2021-05-06,628.7999877929688,654.0800170898438,621.2000122070312,623.2000122070312,-0.006123956932368113,-0.006142785265246607
