Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2020-09-10,1736.3199462890625,0.011181484827194499,0.8139338033474648,0.4803599455485434,,0.7528589740178155,,,,
2020-09-11,1633.280029296875,-0.05934385377096474,0.17750056884719204,0.4672135304713522,,0.7312176309349173,,,,
2020-09-14,1604.47998046875,-0.017633258419576303,0.9420544735089319,0.4764076719398457,,0.7455511171114694,,,,
2020-09-15,1601.9200439453125,-0.001595492966319001,0.27991929949160843,0.4511117086712431,,0.7260833071943348,,,,
2020-09-16,1597.43994140625,-0.00279670796054754,0.02532766564459698,0.45169768219320494,,0.7039912217392396,,,,
2020-09-17,1560.9599609375,-0.022836527072583435,0.04439636251970058,0.4517357074091912,,0.6826314408881645,,,,
2020-09-18,1559.6800537109375,-0.0008199487870231836,0.36251862865469786,0.4441048048473082,,0.6677662228737011,,,,
2020-09-21,1610.239990234375,0.03241686421720957,0.013016283469634455,0.437067011874338,,0.6474312242427536,,,,
2020-09-22,1623.0400390625,0.007949155967901245,0.5146017660197103,0.44740865706778477,,0.6402390626730289,,,,
2020-09-23,1708.800048828125,0.05283912146441061,0.1261889389435898,0.44527920374474933,,0.6215039121588817,,,,
2020-09-24,1676.1600341796875,-0.019101131622053513,0.8387950493397932,0.4795775451336394,,0.6366362494760127,,,,
2020-09-25,1634.56005859375,-0.024818617994490366,0.3032210641911924,0.49013776267215137,,0.6216944202131987,,,,
2020-09-28,1623.0400390625,-0.007047779903028406,0.39398334658640477,0.5042204571671681,,0.6104318861593134,,,,
2020-09-29,1596.1600341796875,-0.016561516805425724,0.11188003751119248,0.49333019871360106,,0.5924698228173536,,,,
2020-09-30,1593.5999755859375,-0.001603885913022296,0.26290592880704017,0.4824149076967622,,0.5780194055015682,,,,
2020-10-01,1600.6400146484375,0.004417695262521226,0.025460899543060606,0.47964457132014,,0.5604453074052237,,,,
2020-10-02,1649.9200439453125,0.030787702947498108,0.0701287381961962,0.44700767602879576,,0.5436433467193753,,,,
2020-10-05,1598.0799560546875,-0.03141975763059657,0.4887396326280617,0.4579360063416061,,0.5405064188669669,,,,
2020-10-06,1620.47998046875,0.014016835846789144,0.49877318966689527,0.462879206626878,,0.5380937085583132,,,,
2020-10-07,1567.3599853515625,-0.032780408124401306,0.2225103709117172,0.3756306696033535,,0.5245405615855009,,,,
2020-10-08,1504.6400146484375,-0.0400163148793522,0.5203728466342027,0.33579689259795303,,0.524291432959168,,,,
2020-10-09,1426.56005859375,-0.051892781857812764,0.6352393053361174,0.3487030999908637,,0.5316016880866254,,,,
2020-10-12,1398.4000244140625,-0.019739816778163943,0.8237723738105815,0.34915030773918715,,0.5534983188060901,,,,
2020-10-13,1417.5999755859375,0.013729941959862213,0.31335987672601234,0.35532573082458807,,0.5420981740666561,,,,
2020-10-14,1402.8800048828125,-0.010383726690627815,0.2179560716468771,0.3224121671035856,,0.5282882692781306,,,,
2020-10-15,1415.0400390625,0.008667907545452103,0.16483655103278955,0.3171811330827302,,0.513783467078158,,,,
2020-10-16,1425.280029296875,0.007236537448904512,0.13759876651539935,0.32228436494049395,,0.49927051706772674,,,,
2020-10-19,1487.3599853515625,0.043556322111180545,0.11487647065804273,0.3254880062195095,,0.48487790470482517,,,,
2020-10-20,1486.719970703125,-0.0004303024518211851,0.6914351779848453,0.34043875846178895,,0.49968504464710684,,,,
2020-10-21,1451.52001953125,-0.023676248295250724,0.00683083965636125,0.340157601924822,,0.48446551459888954,,,,
2020-10-22,1417.5999755859375,-0.023368636662873254,0.3758487898095023,0.3338506484607216,,0.4786440885600791,,,,
2020-10-23,1418.8800048828125,0.0009029552193282608,0.3709656065315339,0.34497686062380994,,0.47287533513227026,,,,
2020-10-26,1546.8800048828125,0.0902119978853122,0.014333969732222167,0.307501357005284,,0.45848309170913437,,,,
2020-10-27,1553.280029296875,0.0041373761338050485,1.4320710700729251,0.3588127209089991,,0.566254354194796,,,,
2020-10-28,1774.719970703125,0.14256279436393027,0.06567880998229232,0.34388978742699405,,0.5492396347594852,,,,
2020-10-29,1648.0,-0.07140279750890499,2.263114200584401,0.44167315847577626,,0.7686777471089529,,,,
2020-10-30,1697.9200439453125,0.030291288801767235,1.1334842707371893,0.481244901290783,,0.7952991548385946,,,,
2020-11-02,1660.1600341796875,-0.022238979921507585,0.4808593023666709,0.5019448286918562,,0.7800155389901651,,,,
2020-11-03,1568.6400146484375,-0.05512722728352604,0.3530328617044068,0.5148041070331385,,0.761181133954818,,,,
2020-11-04,1430.4000244140625,-0.08812728793314462,0.8751176031644681,0.5323667420575207,,0.7684938286866835,,,,
2020-11-05,1406.719970703125,-0.01655484711043509,1.3989773255381044,0.5732851118698483,,0.8201073419302691,,,,
2020-11-06,1313.280029296875,-0.0664239815686598,0.2628000506814449,0.5751164609502905,,0.7977250912118444,,,,
2020-11-09,1284.47998046875,-0.021929861252473648,1.0544480179284714,0.59939260510003,,0.8154109633987059,,,,
2020-11-10,1246.0799560546875,-0.029895385679774455,0.3481257549611803,0.5863419891738965,,0.795155852240927,,,,
2020-11-11,1215.3599853515625,-0.02465329014711859,0.47457453514226916,0.5704693601435187,,0.7796471759431604,,,,
2020-11-12,1301.1199951171875,0.07056346333536512,0.3913588483727686,0.5740147679456439,,0.7619504188008273,,,,
2020-11-13,1221.1199951171875,-0.06148548965523715,1.1201602537968027,0.6150240489524587,,0.7880481418792116,,,,
2020-11-16,1186.56005859375,-0.02830183492337368,0.976051889200752,0.6518974734146389,,0.8005743681313202,,,,
2020-11-17,1171.199951171875,-0.012945073711716715,0.4492777011242972,0.6660646977150434,,0.7839484593632307,,,,
2020-11-18,1205.760009765625,0.029508247980347013,0.2054966744676136,0.6701837978882056,,0.7617311919008822,,,,
2020-11-19,1192.9599609375,-0.010615751662400141,0.46842891468733305,0.6600471495565005,,0.7473860335052854,,,,
2020-11-20,1190.4000244140625,-0.0021458696077492068,0.1685198332723877,0.6673966492663198,,0.7257924401276216,,,,
2020-11-23,1175.0400390625,-0.012903213236342914,0.034064623968456734,0.6518610053644541,,0.7037313479545936,,,,
2020-11-24,1155.199951171875,-0.016884605827095278,0.20483216002200147,0.6443094850685663,,0.6841351579294158,,,,
2020-11-25,1112.9599609375,-0.03656509004482322,0.26803480802307694,0.6558413413545142,,0.6665350845641348,,,,
2020-11-27,1120.6400146484375,0.006900566040550338,0.5804528095517152,0.617131420421732,,0.6616860325445989,,,,
2020-11-30,1099.52001953125,-0.01884636889734226,0.10954308989324309,0.6191252513267753,,0.6420893104836248,,,,
2020-12-01,1110.4000244140625,0.009895231273234106,0.2991768313137012,0.5298553709053797,,0.6268272236133263,,,,
2020-12-02,1104.6400146484375,-0.005187328565364968,0.15708192668667886,0.4854734461758111,,0.608948364041254,,,,
2020-12-03,1114.8800048828125,0.009269979449036958,0.082346288116423,0.4673592182553454,,0.5907418032731402,,,,
2020-12-04,1095.0400390625,-0.017795606462955527,0.14715636168498805,0.45800119552718993,,0.5738785804797032,,,,
2020-12-07,1101.43994140625,0.0058444459704223295,0.2824964947833245,0.4310638724189561,,0.5606823376915729,,,,
2020-12-08,1061.760009765625,-0.036025506383910666,0.09277770353214626,0.37169116232777616,,0.544076524863637,,,,
2020-12-09,1100.800048828125,0.036769174487102596,0.5718871844819846,0.385740577500528,,0.5457851281591631,,,,
2020-12-10,1111.0400390625,0.009302316297383983,0.5836925496360864,0.36434260166905597,,0.5481335068234489,,,,
2020-12-11,1152.0,0.03686632299233983,0.14766969323844711,0.3552309624998408,,0.5326647173621374,,,,
2020-12-14,1178.239990234375,0.022777769300672768,0.5852347343466826,0.36026097155458686,,0.5359643464935766,,,,
2020-12-15,1123.8399658203125,-0.046170580582009624,0.3615858779422906,0.3589076547168379,,0.5271308895304725,,,,
2020-12-16,1087.3599853515625,-0.03246012028244838,0.7329352446447918,0.34130651793720096,,0.5416886565047373,,,,
2020-12-17,1072.0,-0.014125943163704302,0.5152884347676127,0.3203627245538765,,0.5401410323342118,,,,
2020-12-18,1093.1199951171875,0.019701487982451082,0.2242423958723673,0.31013384704242514,,0.5265588987461884,,,,
2020-12-21,1180.1600341796875,0.07962532883059081,0.3127514259569594,0.31500906301921355,,0.5162336919304643,,,,
2020-12-22,1159.0400390625,-0.017895873869231416,1.2640129088849088,0.3511719718463761,,0.5885330145648326,,,,
2020-12-23,1112.3199462890625,-0.040309300109448776,0.2840881905129934,0.3564250789936763,,0.5748314611067666,,,,
2020-12-24,1080.3199462890625,-0.028768701043938694,0.6398903016760209,0.3839626097985656,,0.5789411991283688,,,,
2020-12-28,1076.47998046875,-0.0035544709079036174,0.45668897102775635,0.39541064666246356,,0.5723429271868443,,,,
2020-12-29,1115.52001953125,0.03626638652908354,0.05642547638836165,0.3857920406790674,,0.5550791572252521,,,,
2020-12-30,1075.199951171875,-0.03614463896068654,0.5757110382413879,0.3855765056195071,,0.5563386473290535,,,,
2020-12-31,1074.56005859375,-0.000595138213527191,0.5737783555091561,0.40667810860204856,,0.557400417255184,,,,
2021-01-04,1168.0,0.08695646246942457,0.009447526252225223,0.3935085947356179,,0.5404247098273868,,,,
2021-01-05,1128.9599609375,-0.033424690978167804,1.3803910475041135,0.44911355477277404,,0.6235896901122281,,,,
2021-01-06,1123.199951171875,-0.005102049642966788,0.5306005198644976,0.4694887471249592,,0.6184047786185333,,,,
2021-01-07,1056.0,-0.05982901895763337,0.08099252719197604,0.4664813001025496,,0.5998938150813021,,,,
2021-01-08,1046.4000244140625,-0.009090885971531737,0.9497562320812005,0.49681128816154396,,0.6264203445235925,,,,
2021-01-11,1109.760009765625,0.06055044330397563,0.14431334086751274,0.49915381713133333,,0.6083649246728591,,,,
2021-01-12,1072.0,-0.034025383356172334,0.9612084885422142,0.5168502400431619,,0.6350879578330998,,,,
2021-01-13,1055.3599853515625,-0.015522401724288759,0.5401362157444095,0.5148704066844494,,0.6297946802149583,,,,
2021-01-14,1067.52001953125,0.011522167173731557,0.2464104882774495,0.5193586246407677,,0.6135845064841727,,,,
2021-01-15,1095.0400390625,0.02577939432305354,0.18290873343723393,0.5010710791448836,,0.596577007675989,,,,
2021-01-19,1064.3199462890625,-0.028053853446069366,0.4092351979720198,0.5032369573280531,,0.5870249444086091,,,,
2021-01-20,1043.8399658203125,-0.019242315753037476,0.44534111721211145,0.49016449699020403,,0.5795016055864199,,,,
2021-01-21,1035.52001953125,-0.007970519008174026,0.30546229278910636,0.48062694508209014,,0.5668079189315927,,,,
2021-01-22,1049.5999755859375,0.013596990680161847,0.12652806669445002,0.47618538466491206,,0.550413939726671,,,,
2021-01-25,1091.8399658203125,0.04024389407097173,0.21584553551142735,0.4717805714628424,,0.536258829721919,,,,
2021-01-26,1100.800048828125,0.00820640688040819,0.6388520130037078,0.44336416710460597,,0.542961356063737,,,,
2021-01-27,1296.0,0.1773255291727851,0.1302726705778167,0.436372552562098,,0.5273868316993005,,,,
2021-01-28,1266.56005859375,-0.022716004171489224,2.814955507764711,0.5352391528388566,,0.8584213002229908,,,,
2021-01-29,1349.1199951171875,0.06518438345126953,0.36060538691319793,0.5308717171972858,,0.8369444878008261,,,,
2021-02-01,1272.3199462890625,-0.056926032603537235,1.0347700078628004,0.5753419231733966,,0.8501131979159708,,,,
2021-02-02,1164.1600341796875,-0.08500999487184158,0.9036727523670857,0.5902492738154738,,0.8534215657674149,,,,
2021-02-03,1104.0,-0.05167677330727005,1.349491832314614,0.625508977306631,,0.8910086189880112,,,,
2021-02-04,1056.0,-0.04347826086956519,0.8203433443757843,0.6623678781304291,,0.8869274884250494,,,,
2021-02-05,1054.0799560546875,-0.0018182234330610392,0.6901959941907624,0.630995375707095,,0.8763698866142918,,,,
2021-02-08,1045.1199951171875,-0.00850026687826999,0.028863402190977633,0.6081891430855713,,0.8497015436220229,,,,
2021-02-09,1049.5999755859375,0.004286570431797809,0.13493755342549046,0.6106411897325492,,0.8244790106722528,,,,
2021-02-10,1066.8800048828125,0.01646344292951074,0.06804719603939857,0.5705635062761036,,0.7995358190538311,,,,
2021-02-11,1041.9200439453125,-0.02339528421496817,0.2613490542923407,0.5758833114317776,,0.7778176354929514,,,,
2021-02-12,1007.3599853515625,-0.03316958800685477,0.37138862330688455,0.5490733175574445,,0.7595893813173813,,,,
2021-02-16,1018.239990234375,0.010800513263404588,0.5265508857396499,0.5484558025572283,,0.7476582218058644,,,,
2021-02-17,997.1199951171875,-0.020741667308044165,0.17145283276093914,0.5450486363973868,,0.7260971092543873,,,,
2021-02-18,1002.239990234375,0.005134783318216041,0.3292637608435405,0.551701137643128,,0.7085822950058892,,,,
2021-02-19,966.4000244140625,-0.03575986407400411,0.08151215817721608,0.5368046358342733,,0.687286105333075,,,,
2021-02-22,1006.719970703125,0.04172179767225148,0.5676702435437276,0.5423650506675286,,0.6807021591512488,,,,
2021-02-23,965.1199951171875,-0.04132229100102458,0.6623130053479857,0.5585855376020231,,0.6796128417915352,,,,
2021-02-24,926.719970703125,-0.03978782390618674,0.65597103355292,0.5826511270046808,,0.678217573980443,,,,
2021-02-25,1074.56005859375,0.15953048662419045,0.6316121235852037,0.6015496082807615,,0.6755119284484554,,,,
2021-02-26,1025.9200439453125,-0.04526504987733437,2.532467964844344,0.6876230606371542,,0.9020759519715364,,,,
2021-03-01,949.760009765625,-0.07423583799650113,0.718560390350169,0.7143634115358973,,0.8921302056385289,,,,
2021-03-02,958.0800170898438,0.008760115438290361,1.1784573942433285,0.6399771336485619,,0.9118488007266838,,,,
2021-03-03,999.0399780273438,0.04275212947444129,0.1390625214356033,0.6299070033995803,,0.8847261973941835,,,,
2021-03-04,1041.280029296875,0.04228064161449918,0.6786690156468371,0.6137205946624911,,0.8737342362882321,,,,
2021-03-05,967.6799926757812,-0.07068227042709363,0.6711843779052798,0.6031529412778635,,0.8629230167698015,,,,
2021-03-08,984.9600219726562,0.01785717326767622,1.1220462579090296,0.5928145060776097,,0.8806232072754436,,,,
2021-03-09,945.280029296875,-0.04028589160026108,0.2834738375091715,0.5684113466745818,,0.8566147583328776,,,,
2021-03-10,933.1199951171875,-0.012863949097425054,0.6395187031127805,0.5661078334437645,,0.8451630397976095,,,,
2021-03-11,910.0800170898438,-0.024691334606381732,0.20420886113988296,0.5740780815778056,,0.8209412923879651,,,,
2021-03-12,892.7999877929688,-0.018987373607137537,0.3919627854406138,0.5857610466694021,,0.8017019513042157,,,,
2021-03-15,842.239990234375,-0.05663082241250894,0.30141521168854407,0.5963686837443632,,0.7807775133747915,,,,
2021-03-16,842.239990234375,0.0,0.8989864358673693,0.6253522010886828,,0.7883700340453272,,,,
2021-03-17,805.760009765625,-0.04331304722137275,0.0,0.608470900029279,,0.7643531068464317,,,,
2021-03-18,850.5599975585938,0.055599666463963526,0.6875733088328968,0.6157901010789719,,0.7599651011264993,,,,
2021-03-19,817.280029296875,-0.039127126078400076,0.8826173426507128,0.6481157606194162,,0.7678769042283182,,,,
2021-03-22,764.1599731445312,-0.06499615094968636,0.6211238707206992,0.6613821292501961,,0.7598713939945192,,,,
2021-03-23,800.0,0.04690120932137609,1.0317819095357084,0.7045762088574002,,0.7788675739926605,,,,
2021-03-24,807.0399780273438,0.008799972534179634,0.7445336163152736,0.7126154530742889,,0.7768503294056003,,,,
2021-03-25,782.719970703125,-0.030134823535835742,0.13969523321782892,0.6888600997956453,,0.7539612282675823,,,,
2021-03-26,751.3599853515625,-0.04006539570389589,0.478375493271825,0.6807875752374137,,0.7403247047483282,,,,
2021-03-29,768.6400146484375,0.022998335862655317,0.636018439271425,0.6809878623140602,,0.7344841697808422,,,,
2021-03-30,735.3599853515625,-0.043297289579825926,0.3650872635655446,0.5824705577104784,,0.7177020959424601,,,,
2021-03-31,729.5999755859375,-0.007832911608416149,0.6873231640282061,0.5810506837867527,,0.7159157132774591,,,,
2021-04-01,707.2000122070312,-0.03070170521992821,0.12434361694452047,0.5331364211822615,,0.6947739705191965,,,,
2021-04-05,689.280029296875,-0.025339341912949842,0.4873744610252619,0.5489687820727005,,0.6841054376482683,,,,
2021-04-06,689.280029296875,0.0,0.40224958252620585,0.5364042623853991,,0.6705434500681393,,,,
2021-04-07,671.3599853515625,-0.025998205640155425,0.0,0.5058958815715227,,0.6501159952835542,,,,
2021-04-08,661.1199951171875,-0.015252607331091905,0.4127087199466083,0.47365326620959447,,0.6383662492138137,,,,
2021-04-09,659.8400268554688,-0.0019360604295319828,0.24212763506033877,0.4717738933710112,,0.6217542340400979,,,,
2021-04-12,650.239990234375,-0.014549036479104882,0.030734006518407107,0.4441018617076306,,0.6028601020497059,,,,
2021-04-13,645.760009765625,-0.006889733846014656,0.2309587940359098,0.4453177677483591,,0.5872260232289865,,,,
2021-04-14,659.8400268554688,0.021803792240021158,0.10937113413587617,0.43247269268905286,,0.5699667191291264,,,,
2021-04-15,638.0800170898438,-0.03297770501938846,0.34612447143129554,0.4345049317682688,,0.5590692857270437,,,,
2021-04-16,627.8400268554688,-0.016048128698776032,0.5235048377456901,0.41743758639910156,,0.5569994588662852,,,,
2021-04-19,650.8800048828125,0.03669721113949875,0.25475614526951984,0.4290174111840797,,0.5436244429381827,,,,
2021-04-20,665.5999755859375,0.02261549070903679,0.5825501669084576,0.42424363200569615,,0.5460382447046752,,,,
2021-04-21,629.760009765625,-0.053846104469523204,0.35900978516281895,0.4004432884835191,,0.5366577870020264,,,,
2021-04-22,668.7999877929688,0.06199183406687436,0.8547804089757716,0.411064040222386,,0.5608568965280224,,,,
2021-04-23,642.719970703125,-0.03899524157574741,0.9840898575463884,0.4088962196774169,,0.5948048434096703,,,,
2021-04-26,637.1199951171875,-0.00871293228964276,0.6190302691458849,0.40319152207880843,,0.5962861243447778,,,,
